,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
2975,"Analog Devices, Inc.",ADI,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,0.1926799460790363,0.8989190606337624,-2.073357391402038,-1.010064407482245,0.3020064652265781,0.1569911516960452,-0.7681524705265317
2976,"Analog Devices, Inc.",ADI,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,0.3309787357075894,0.8477576868939253,-1.053979822578251,-1.3118093417410388,0.0269629531186176,0.6227907435112859,-0.5041657464070345
2977,"Analog Devices, Inc.",ADI,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.4599738204228115,0.137286223394403,-1.370220055091668,1.2914428639876665,0.0794661935995457,-0.0064788484259042,0.05191828413725109
2978,"Analog Devices, Inc.",ADI,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.4950958425072703,0.9652161316447404,1.0619285716961306,-1.2684896936847962,0.5547705982750885,0.9447175141267368,-0.18299720031063374
2979,"Analog Devices, Inc.",ADI,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,0.2182728514817124,0.6540996118405006,-1.3248194070000736,-1.5688951410546286,0.7573594961851078,0.6511357139005,-0.16390686933056048
3240,Hartford Financial Services Gro,HIG,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.9219491194184848,-0.2768906485608329,-0.0093245327829033,0.8772453628333767,0.0482275866059389,0.0837690655693063,0.7621459922994094
3241,Hartford Financial Services Gro,HIG,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.7361747561166226,0.0133394304759414,0.9297741362435784,0.135878960034238,-0.7345499976292011,-0.3273512966448454,-0.34878213071579534
3242,Hartford Financial Services Gro,HIG,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.4267861888455208,0.358428455362357,0.1459627504558222,-1.009130457862124,-0.0455431385537458,-0.1106979542452043,1.5847289346584448
3243,Hartford Financial Services Gro,HIG,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,-0.3696791628061789,0.4330645312380299,-0.8697000845497302,0.143584607719354,-0.4738250153152432,-0.1840641373830817,-0.3887875640601435
3244,Hartford Financial Services Gro,HIG,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.2205885908848542,1.2711839433790586,0.1541095647269558,-0.5813237559577651,-0.0240494660067653,0.2236342991131981,-0.0934369711711423
3245,Hartford Financial Services Gro,HIG,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.1195038589349991,1.1476319108713768,-0.6123015202070454,0.4030855050442307,0.2550962493869975,0.3127787253531384,-0.6094012777624987
3246,Hartford Financial Services Gro,HIG,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,-0.6643275857981926,0.0427394513854054,0.4284675032272919,0.241006935496105,-0.3607287391553198,-0.2108294015209139,0.09718620516047821
3247,Hartford Financial Services Gro,HIG,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,-0.1124272360970766,0.7151551758456881,0.2571095515796855,0.1136207453071415,0.5596119024603611,0.7623266727345351,0.9493195813622185
3248,Hartford Financial Services Gro,HIG,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,-0.1788296001267866,0.5932639523835486,0.0799250110880717,-0.8480936278546813,0.4536022215747241,0.2136354113479155,-1.274807095826009
3249,Hartford Financial Services Gro,HIG,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,0.0527098219098493,0.8098326630039966,-0.8943445992951564,0.5440404948316585,0.0980867399275276,-0.018274488295561,-0.7697068688167827
3250,Hartford Financial Services Gro,HIG,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,1.5386178692294936,2.9105255571896014,0.5774925001273884,1.2176168026896117,0.5642930746274274,0.3607037726653029,1.0146192591903
3251,Hartford Financial Services Gro,HIG,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.1414937855755631,0.8038351358922514,1.2896326474318351,0.3538567556454561,-0.3089416644914736,-0.2304365650317527,0.10458539739682413
3252,Hartford Financial Services Gro,HIG,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.7324235217941002,0.0447197053597159,0.3764202912937987,-0.036552062032423,-0.2626364815281254,-0.1482043379658633,1.4197905124839298
3253,Hartford Financial Services Gro,HIG,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.640672743482051,0.1537600405295799,-0.0363403561437998,1.0640803602876272,0.2484170695394333,0.1118191097226248,0.9081141583081084
3254,Hartford Financial Services Gro,HIG,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.8184040190747399,-0.0082940784018099,1.1273058799473108,0.2806704341558674,-0.4464489381241651,-0.2117463623876198,-0.2558753159898572
3255,Hartford Financial Services Gro,HIG,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.2740447536661065,0.6942349685858489,0.22121595453258,-1.327698045270626,0.4240997419047724,0.3882320361807895,0.40416586170430024
3256,Hartford Financial Services Gro,HIG,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,0.1180254312902403,1.0934778517257515,-1.4014075058760138,-0.6287656935819542,-0.192157004754969,-0.2011022973498691,-1.3142342406550382
3257,Hartford Financial Services Gro,HIG,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,-0.1393313093190501,0.794809438500719,-0.6624596211585816,0.6665727335725995,0.3122678249489522,0.1694573305081932,0.44045765197170805
3258,Hartford Financial Services Gro,HIG,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,-0.3499962156550611,0.4480303418456814,0.7070399998368391,-0.5516466625567563,-0.3223139285627702,-0.0929600929920078,0.4258646020245139
3259,Hartford Financial Services Gro,HIG,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.2082095176205301,1.093520909261957,-0.5809253428985389,-1.0251500213720064,0.7868083944254157,0.6514307802748771,-0.7635323195762123
3260,Hartford Financial Services Gro,HIG,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.1535418675761352,0.7188837232934382,-1.0815378908193314,1.4719971670814505,0.7406620194034881,0.622467337106323,0.032388264035170616
3261,Hartford Financial Services Gro,HIG,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.5413091661037063,0.2923153270039908,1.5585768903572694,-0.3729775294187127,-0.473065271093726,-0.2580867962960345,0.688902949627656
3262,Hartford Financial Services Gro,HIG,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.8032115200685239,-0.0919686545824354,-0.3316407319450831,-1.7098364883325583,1.2493386753056903,1.5514591502570236,-0.2762339434349173
3263,Hartford Financial Services Gro,HIG,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,-0.1425750237038195,0.5326085754291668,-1.805424280156925,-0.7796869477372634,0.4336797688882304,0.3885337670833316,-0.16370396525674277
3264,Hartford Financial Services Gro,HIG,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.3248132970045979,0.2850152068843072,-0.8220214746734811,0.2257859767721058,0.4901001982354975,0.3171745297959785,-1.3417095480220953
3265,Hartford Financial Services Gro,HIG,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.8535442582430752,-0.3350832808390401,0.1747945764525879,0.1005105929566122,-0.4463294077096126,-0.1158349503293136,0.1486524898918122
3266,Hartford Financial Services Gro,HIG,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.8163904888869153,-0.2912784938251162,0.1085694605690736,0.2411889587545031,-0.448243530475362,-0.1750853273230988,0.44733689762384543
3267,Hartford Financial Services Gro,HIG,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.5424786685689633,-0.0267535728013634,0.18782244780722,-0.9396643586536818,0.7028538385057576,0.5078770797728595,-0.4109691798938734
3268,Hartford Financial Services Gro,HIG,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.6807447524802909,-0.2099146618780417,-0.9911579713796894,0.70684893310732,-0.1461784745009864,-0.2285293251667702,0.3779163014625113
3269,Hartford Financial Services Gro,HIG,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,0.1595538018489888,0.8342558213106989,0.7496221072163757,-0.2172694890835744,-0.1165317829977964,-0.1069221591134444,0.31966758704688897
3270,Hartford Financial Services Gro,HIG,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.1266874430437244,0.4628656599890928,-0.22740428404525,0.2152295685728328,-0.4546780060920833,-0.3100698648430791,-0.35757326531063155
3271,Hartford Financial Services Gro,HIG,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.8068524239697957,-0.2396273787180838,0.2298563693289007,1.6873170253988143,0.8862166170152268,0.8101970107893467,1.055898246753295
3272,Hartford Financial Services Gro,HIG,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-1.0878419408109776,-0.521281409550719,1.7862243206942054,-0.1141169893629294,-0.5064609637667027,-0.2287382222578001,0.5231199766908127
3273,Hartford Financial Services Gro,HIG,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.4476386384618956,0.2274659874521415,-0.1183460593290429,-0.4979547262796199,-0.3927646964784609,-0.2788615993365162,0.4328373806408255
3274,Hartford Financial Services Gro,HIG,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.6842091277075616,-0.1390824993173007,-0.524159416063823,-0.2286420509911907,-0.5234349700651069,-0.2329781848132067,-0.6528053150728533
3275,Hartford Financial Services Gro,HIG,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.8132184892759589,-0.2592750799939783,-0.2394279520656944,0.9340652394086324,-0.0194544001330346,-0.0419857525569796,-0.2981724484410495
3276,Hartford Financial Services Gro,HIG,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,-0.3864493868362793,0.2749355998407675,0.7738585192218193,-1.0375898163441382,0.1092644989568788,0.0214905127474607,0.6250158714852022
3277,Hartford Financial Services Gro,HIG,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-0.840657665040998,-0.3756330277445989,-1.0946898935256937,-1.6454475814169298,0.9805610852129404,0.9584748963816088,-0.6660972114855683
3538,Microchip Technology Incorporat,MCHP,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.616737846416914,0.4775523578591466,-0.6534747731895268,-1.5797969229569444,0.6897346584524752,1.1908877336395025,0.6301048152839429
3539,Microchip Technology Incorporat,MCHP,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.6179223104873022,0.4411129551306242,-1.6391271783859056,0.2885993207591997,-0.6911384159920555,0.489548792894226,-1.1350122333874915
3540,Microchip Technology Incorporat,MCHP,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,0.0335627385635811,1.340281138909181,0.3021902917095775,-2.139252019071024,1.272740597294305,4.303615322844868,-1.335794697843092
3541,Microchip Technology Incorporat,MCHP,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.1676238003021392,1.4467269127895863,-1.7904745346354776,-0.8392291957038915,0.1633341675498221,0.5971656307560613,1.2573724684872312
3542,Microchip Technology Incorporat,MCHP,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.3788081794560616,1.9791678562689288,-0.8696559960601509,-1.2848178281410254,1.1038021352426275,2.6827629062383984,-1.3819789964434355
3543,Microchip Technology Incorporat,MCHP,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.3230191267984456,1.823547686629549,-1.332635409305854,-0.7596444625179621,1.157628767855018,1.2648772957655738,-0.4303900432851824
3544,Microchip Technology Incorporat,MCHP,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,-0.396745506256346,0.4422422644477414,-0.7869651678130163,0.1898007380490776,0.7094602205855012,0.6960367175063014,-0.28841736213813285
3545,Microchip Technology Incorporat,MCHP,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.7061336328943628,2.2994425965664296,0.1995357208277903,0.0668827047830239,-0.6291234615142773,0.5763109931011346,-0.8487492248683937
3546,Microchip Technology Incorporat,MCHP,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.4062177909641066,1.639915246721502,0.0433154422845585,-0.8699789926960576,-0.2458119125177919,-0.0228951374303395,1.0002251116364185
3547,Microchip Technology Incorporat,MCHP,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,0.215105705620455,1.2905601108327225,-0.9016059201212612,1.2399373140979748,0.922477345844402,1.6392932346244038,-0.4214772109040249
3548,Microchip Technology Incorporat,MCHP,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.331214982211669,1.7774151091381711,1.290657846515218,2.8720107985295704,2.2509459169756085,4.143796788861648,-0.1003404876527946
3549,Microchip Technology Incorporat,MCHP,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.0073271074905101,1.2903930586659431,2.986429168290577,0.0983383887904896,0.0199167645014511,0.101478867242888,1.938003946594682
3550,Microchip Technology Incorporat,MCHP,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.3193340222466759,0.7400719534100907,0.1045037076406245,-1.0535911090427708,0.7327034471156774,1.2018484234197817,-0.3313727853830812
3551,Microchip Technology Incorporat,MCHP,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.0213021936364333,0.9315699493885384,-1.0923841934045049,-2.441706126278408,1.8691851882181003,3.725901064719791,-0.9256838805193105
3552,Microchip Technology Incorporat,MCHP,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.5195780075960893,-0.0278501947524947,-2.5346756465823765,-0.3155315239154622,-0.7067076087422047,-0.4615310643014098,-0.4864554225436976
3553,Microchip Technology Incorporat,MCHP,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.2130740811132542,0.5424505968042853,-0.2745560693853227,-0.4510798343591027,-0.069654633971922,0.5924908657951566,1.046610651029261
3554,Microchip Technology Incorporat,MCHP,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.06513531366409,0.7130214163823175,-0.4663576385948606,-1.0022112372713483,0.5758519711687645,0.5575969052209997,0.3190261327261696
3555,Microchip Technology Incorporat,MCHP,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,0.0527943808608078,1.0203244801034173,-1.038999027909451,-0.1670372974548647,-0.0820615834402482,0.0614470835772062,-1.9467588865712218
3556,Microchip Technology Incorporat,MCHP,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.6052713501756634,1.7777843632353738,-0.1712292679417066,0.855304570708901,0.4583488610259497,0.553698720232019,-0.34527995548116563
3557,Microchip Technology Incorporat,MCHP,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.044256700246063,0.9247392956901148,0.8910133563149902,0.2680746531600089,0.0385496943925968,-0.0816102039846511,0.5381787319252848
3558,Microchip Technology Incorporat,MCHP,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.0265965095483701,0.924909142553063,0.2808645713693556,1.8208921885926244,1.215411944291909,1.541333213641612,1.661995505784224
3559,Microchip Technology Incorporat,MCHP,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.2001801165349337,0.7807920855312986,1.8942866811303047,-0.6012020444053167,-0.3605622098240009,-0.1802106792774566,-0.13012479601963425
3560,Microchip Technology Incorporat,MCHP,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.2940310079107979,0.4205162811855931,-0.5120119833472071,-1.964857580164605,1.5548758977813362,2.643939796288944,-0.12498380587726694
3561,Microchip Technology Incorporat,MCHP,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.7477965603635228,1.5461484940352883,-2.0392162833591057,-0.9386497234329572,1.054874683217946,0.8914205962546063,-1.4895107537956773
3562,Microchip Technology Incorporat,MCHP,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.1320237485920389,0.2996064997398488,-0.9729567857163488,0.496635786881908,-0.0686750606509688,-0.3710457538060652,0.5211211466655166
3563,Microchip Technology Incorporat,MCHP,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,0.0685580872472502,0.5476444211929928,0.4005360988393281,-1.6970796525873073,0.7174494939477551,1.1943420368371822,-1.859747412140703
3564,Microchip Technology Incorporat,MCHP,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.2578531825125633,0.0411522653419617,-1.7609873098958302,1.542566949032263,0.7991212571843946,0.4228948456950627,1.4865042254524938
3565,Microchip Technology Incorporat,MCHP,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.6007118090618622,-0.3473563388989295,1.2699381625305797,1.2345089485454883,0.3885607231021975,0.1236714919619794,-0.3799159602870946
3566,Microchip Technology Incorporat,MCHP,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.5349064830573387,-0.089799093833153,1.285017618476573,0.9822773283530484,0.5213355391818986,0.6024313492008191,0.7917583512243819
3567,Microchip Technology Incorporat,MCHP,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.5808462002571624,-0.0940935660931935,1.0229417058124788,1.3728473654943611,0.991684464112676,0.7257041276477542,1.8251444017951428
3568,Microchip Technology Incorporat,MCHP,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.3614182691502694,0.4636927011369139,1.42875521509796,0.6574934312759766,0.5475604420151086,1.330568063312218,0.07170840097559926
3569,Microchip Technology Incorporat,MCHP,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.4126920493784859,0.3527546284933268,0.6854818893940036,0.7970524520361677,0.6977079893355498,0.4340661628091004,0.6160236099565034
3570,Microchip Technology Incorporat,MCHP,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.1467997391345502,0.8973638852741165,0.8304877285046249,-0.9957733156768738,-0.0200884649261919,-0.0685443875481877,0.35716205366992254
3571,Microchip Technology Incorporat,MCHP,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.0163894500424739,0.9258394206167272,-1.0323098420879269,-0.7548698523591864,0.3843409752130254,0.0871639988104653,-0.5270517019032492
3572,Microchip Technology Incorporat,MCHP,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,0.0184449228195484,0.8126194285496579,-0.7820042104436722,-0.1413073632872256,-1.1378159193030424,-0.5524231250963283,-2.051512098563118
3573,Microchip Technology Incorporat,MCHP,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.5409321459120655,-0.0582849513852339,-0.1444951258280934,1.3071250346893233,0.0764187794070088,-0.0380413099388177,1.1148973531345294
3574,Microchip Technology Incorporat,MCHP,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,0.1667175660469428,1.058622036066181,1.0742334224706946,-0.6285906607194827,0.3448207683185292,0.3388369632028845,-0.6044957708315648
